7.018468671329424424e+00 9.936798454629357735e+00 6.747250178226905426e+00 1.411288013733947366e+01 3.817860757541609029e+00 6.979597689830227658e+00
6.619597922601939466e+00 1.120209215039792916e+01 7.831272660845332467e+00 1.265458801949081469e+01 3.989504067492801731e+00 9.592198946298239548e+00
6.443881300067627826e+00 9.252664211251977022e+00 6.259684548527141956e+00 8.309598662160359694e+00 6.198103884974304201e+00 7.212028027932292140e+00
6.188645640493735556e+00 8.974449211880271449e+00 6.081062216874576265e+00 8.085387744470640570e+00 6.362702461654762942e+00 6.444286705510036128e+00
5.332896859902546360e+00 1.271047312316791533e+01 8.524993235348903298e+00 7.865953156774573962e+00 1.446930441076094986e+01 3.099202933922493575e+00
5.908771682429729388e+00 8.507232752406334697e+00 6.991844148697836658e+00 1.167777798101345255e+01 1.305808053141369030e+01 3.651236954305491444e+00
6.759583964061965489e+00 1.261676987057439980e+01 7.807733629847422030e+00 1.456939648391393582e+01 6.634549556576638807e-01 1.217800754505466543e+01
6.519309613660126956e+00 9.111282910103433608e+00 6.428110379657043794e+00 8.153633109289444292e+00 6.160839746940028228e+00 6.706278419690423043e+00
7.552320227912390216e+00 1.345642669135338565e+01 9.332481685548010830e+00 8.945851926901932316e+00 1.510494245908318689e+01 3.402003892536543894e+00
6.751797857702738881e+00 9.129887385261373112e+00 5.761175600647769457e+00 8.012679643369066795e+00 6.701461846900402364e+00 5.768992164288891722e+00
6.516337185418071165e+00 9.384772626827896147e+00 6.302804203260162552e+00 8.662544160541020943e+00 5.835378790943488880e+00 7.655570847334610463e+00
6.502337537242087073e+00 9.072876681707105817e+00 6.359405764066506705e+00 8.169636181188021595e+00 6.027384819720354336e+00 6.905365130547025387e+00
5.748363704935754548e+00 1.261199861367277286e+01 9.163736126603279075e+00 8.766572577063557858e+00 1.501237708311936636e+01 4.204333876289229721e+00
5.142626991537465386e+00 1.264370499639011847e+01 9.069682051958672275e+00 9.239606703638839846e+00 1.491002473814777218e+01 3.857150660961043531e+00
6.195203443470517435e+00 9.382573970968682175e+00 6.146047931959708777e+00 7.995586474642937702e+00 6.045438534932411123e+00 6.926015461311743948e+00
6.870907667370194538e+00 1.106448330252299961e+01 7.394205354834856969e+00 1.322971731896230274e+01 2.783815509679245626e+00 1.047736927617062364e+01
6.508712987495506752e+00 9.219969404700464111e+00 6.168615754660442541e+00 7.483072485468900581e+00 5.973484115141976858e+00 7.104235836322206232e+00
6.706873135759136240e+00 1.006865876216436995e+01 7.388815592421963174e+00 1.118898841205492367e+01 4.369264676422215388e+00 8.139926960343126794e+00
8.364476277910664948e+00 1.110095515065227012e+01 6.986875919091217746e+00 1.166886811946109148e+01 2.593356612151736407e+00 1.042119164491921879e+01
5.757430116875937642e+00 9.696992954436851164e+00 6.544784778062527231e+00 9.074362277794357112e+00 6.531412935564709699e+00 7.226765989297201820e+00
7.751635357264984982e+00 1.104858305547916864e+01 7.939906466437928856e+00 8.228292986162756506e+00 1.439466297612081114e+01 4.003516963663194872e+00
1.871992821859000955e+00 9.087500457970502765e+00 8.704624763261879394e+00 5.350127872514981675e+00 7.597838360444112205e+00 1.026828403510234011e+01
5.969060506097794594e+00 1.120055949273405282e+01 7.747381282532207258e+00 1.186633518023220724e+01 3.656421275566359430e+00 1.087161839820841180e+01
5.520690007000892408e+00 1.316558533664836261e+01 9.885974647502369095e+00 9.056391769063198538e+00 1.482155359355938629e+01 3.961990709206310690e+00
6.313058426588667338e+00 9.844891894052883785e+00 6.331997062964549450e+00 9.015562397744128376e+00 6.140477848094729296e+00 7.455580139073895829e+00
6.357342256231951261e+00 9.018774478285081386e+00 6.400818692467429294e+00 8.003665881492580070e+00 6.110746445826733542e+00 7.397015948501033833e+00
7.079108965611745852e+00 1.148453444141260249e+01 7.107677658119632369e+00 1.107981245228113920e+01 3.937929965382845676e+00 1.003190423336911330e+01
6.105113157304598026e+00 1.492022090296007164e+01 6.436649454811181670e+00 1.427531232442337483e+01 5.765912872478936357e+00 9.764091634128707398e+00
5.707628621150531600e+00 8.938465915086146296e+00 6.541590804321778307e+00 8.841653492917920687e+00 6.519278057761049183e+00 7.848128978711923942e+00
6.671754386622261279e+00 9.392466446293795457e+00 5.757163286213567766e+00 7.351835591844574580e+00 6.284399221541237424e+00 5.744791912723813176e+00
6.517502984263678911e+00 9.491471568109716372e+00 6.765748854817164926e+00 8.956412479768639301e+00 5.663429417751856043e+00 8.092522833995184683e+00
7.568137177851435027e+00 1.099523952345110267e+01 7.100236529817037123e+00 1.101411428684715510e+01 3.483293359711497672e+00 9.533868944089075370e+00
6.356184823549898333e+00 9.302217991166305211e+00 6.545336716874467164e+00 8.489581649596049218e+00 5.738802856586928236e+00 7.571266102365153294e+00
6.755000509153931354e+00 1.033277603084008334e+01 7.227165895277432917e+00 1.239475650964550901e+01 4.384268219780583564e+00 8.017315667947540803e+00
6.929425551796664529e+00 9.246172004677074341e+00 5.578051266854728851e+00 6.852753714429325349e+00 6.029154325048756924e+00 5.245784886472478092e+00
6.618726898127540892e+00 9.995218449615997258e+00 6.894886353377894572e+00 9.512061581267550636e+00 5.679828541568904932e+00 6.866444437837856185e+00
6.575320116523264424e+00 1.107583953443926106e+01 7.541379665349925432e+00 1.202235879482933001e+01 3.961775660608936711e+00 9.628962367948380674e+00
5.974717403978590191e+00 9.735037456321917304e+00 6.796692121339950710e+00 7.939243848075051346e+00 6.432383082332552959e+00 7.121688922698169222e+00
6.283153193682561088e+00 9.813764845537219728e+00 5.981261026589311136e+00 7.980706047594043007e+00 7.372183626697596637e+00 6.723796883194123275e+00
4.853766834801591656e+00 9.097257824024458372e+00 6.761612411221385344e+00 1.143045619244416677e+01 1.267081367120138857e+01 8.352612136882072491e+00
6.211180261301758598e+00 8.735290904553245639e+00 6.370885573428389570e+00 8.570907777939746452e+00 5.915697128086610412e+00 6.994300332553192945e+00
6.789266788712155609e+00 8.819683637851644775e+00 5.711051697480179712e+00 8.159789184826330199e+00 7.325990964995468424e+00 5.577350195271750799e+00
5.734000476294964344e+00 9.317052935129192193e+00 6.543357576390302022e+00 8.225017970931327582e+00 6.578644986736292388e+00 7.934346182974119088e+00
6.533455771415848545e+00 1.015307294887433898e+01 7.021362960224095673e+00 9.656417420438227595e+00 5.505571684997151216e+00 7.541957298839926160e+00
6.656172403825824091e+00 1.080601975208095666e+01 7.545744594724173027e+00 1.169131498131341651e+01 4.829248809119937036e+00 8.449863317245787542e+00
6.588144934515850260e+00 1.027228879313326182e+01 7.359856445611432818e+00 1.051520920709915607e+01 4.915010943171176372e+00 7.858417069774098707e+00
4.782904555959941462e+00 1.289519825364643069e+01 9.093998820980329967e+00 1.362039549365719360e+01 7.543248549812562764e+00 9.759781732991886116e+00
6.745851054412023373e+00 1.013983928151233549e+01 6.163248889569262978e+00 7.645151393745009294e+00 6.056230036469318456e+00 5.977234520264007145e+00
6.383560123047621104e+00 9.140060401679329871e+00 6.384679112801641132e+00 8.208097152696412380e+00 5.888233520667969678e+00 7.073263483141005281e+00
6.357921170598455518e+00 9.455107863111440025e+00 5.988661801812611429e+00 8.059184702680681767e+00 6.274766534195377332e+00 7.252345762288178399e+00
8.944119065657574197e+00 7.904448810519082436e+00 5.259513110053282148e+00 6.890574174892888593e+00 1.484718908527486114e+01 5.788759675140931371e+00
5.861949660735694678e+00 9.310968722348357929e+00 6.377500748356501603e+00 8.543130884625321997e+00 6.854152844707876113e+00 7.343230639415345706e+00
6.479243752552514835e+00 9.615255112162566675e+00 6.149242022684640929e+00 8.113067073515253469e+00 5.636040657299741241e+00 7.695788730631671015e+00
6.751759509783162194e+00 9.329825742824247925e+00 5.850401550246414395e+00 8.435253325603209618e+00 6.743891014353841307e+00 6.416810961545468928e+00
6.760042112968849715e+00 9.512499733909878685e+00 5.519122637551324040e+00 8.594619526095458539e+00 7.024630932066362021e+00 6.383034817903431524e+00
6.307169202064799585e+00 9.928864720451016979e+00 6.118915903310506721e+00 7.454687630898092721e+00 6.831910539297829210e+00 6.436470057100144970e+00
6.904979905470375101e+00 1.019785909415709213e+01 8.407845711494635665e+00 8.958621083523214068e+00 1.067186864537110758e+01 6.984584362025242577e+00
4.279440887181053199e+00 1.301685183640632104e+01 8.749437165234992264e+00 1.161394852127528310e+01 9.772111080360486923e+00 7.493492017863442101e+00
6.375896957675383447e+00 8.760139257789061773e+00 4.865393563145752331e+00 7.192609337292918070e+00 6.565878617078121593e+00 6.929253732997728399e+00
5.987250319376482999e+00 8.995119338445348944e+00 6.962110076604492548e+00 5.686207458756362243e+00 1.117577981569619006e+01 2.195929437354569469e+00
5.678937289397376631e+00 8.911331246819408136e+00 6.326886032978285002e+00 8.610254858254346999e+00 6.842695695820999902e+00 7.205286864425723969e+00
5.970031380547445643e+00 1.329107967076131658e+01 7.939907108067378871e+00 8.150552622047145590e+00 1.404254797422096956e+01 2.838424443606963887e+00
6.474737300801202800e+00 9.206433285095645402e+00 6.256101665556684566e+00 8.712211755864339935e+00 6.322976183362701619e+00 7.186042211363306897e+00
5.692848697925271928e+00 9.639669399051239651e+00 6.849469205585443810e+00 8.871928120036123744e+00 6.416715547118162277e+00 7.690808085417707218e+00
5.946434114676382165e+00 9.306542076710091038e+00 6.980675945462366805e+00 9.026490533285485895e+00 5.221135790311597802e+00 8.724952453442808675e+00
6.730989903919742723e+00 1.198644281920087984e+01 7.904544814933157859e+00 1.137721779649691989e+01 3.528163401640865615e+00 1.118085585345748356e+01
6.158620467876797733e+00 9.039860480976290802e+00 6.276016175880348769e+00 8.660640079177538198e+00 5.668196481776031526e+00 8.042205896911235996e+00
6.628521296592984058e+00 9.107316197522441925e+00 6.927917558754010940e+00 1.149547324289379979e+01 4.971689828928199439e+00 8.042100692281376695e+00
6.419753655978579054e+00 1.146029127020556082e+01 7.966371990956776727e+00 1.284707109379003853e+01 2.121644649750164202e+00 1.158201239401705074e+01
6.241950035953367504e+00 8.962206656641344082e+00 6.320081032035096413e+00 8.841515905782594942e+00 5.865562074005798543e+00 7.871709210908739429e+00
5.983877692193924069e+00 9.269369316754042742e+00 6.402818767253968701e+00 8.900902580865441394e+00 6.502543180926789290e+00 6.858054610067586765e+00
6.668157998351168736e+00 1.129615063099261185e+01 7.638328464677753615e+00 1.380224809596193403e+01 2.166320529817546969e+00 1.050250232063974387e+01
7.095964952142483462e+00 1.107834916871320985e+01 7.343725008847582281e+00 1.157863046558293973e+01 4.388931243547617100e+00 9.110789859629401022e+00
6.090132995264976756e+00 1.305540420463996831e+01 7.223741396050718855e+00 7.657890747518454333e+00 1.421336914131996743e+01 2.361401583174135954e+00
6.655031185137800342e+00 1.003707306805088351e+01 7.220927474590452810e+00 1.171522755283660722e+01 5.396349666751670604e+00 7.001499245416140660e+00
6.170024911254477828e+00 9.193333964603983333e+00 6.551460077381185521e+00 8.553572909418750925e+00 6.702162859141231444e+00 7.058236125189313981e+00
6.780653249110137004e+00 9.802148265307868868e+00 6.187399954397159618e+00 7.454233653583630215e+00 6.048972158521848996e+00 6.851572657094219032e+00
6.255426284084776967e+00 9.286289514887080543e+00 6.244370913575001403e+00 7.738914835378585266e+00 5.692404902045988813e+00 6.660136514608150371e+00
6.230232580098137518e+00 8.606679715547706166e+00 6.456627469706558209e+00 8.444729305214169202e+00 6.369814353587587519e+00 7.882190523760030487e+00
6.404955594360742133e+00 9.552767894888299693e+00 6.472581829794220809e+00 8.418332732085186620e+00 5.569229245420811658e+00 6.914966813590377903e+00
6.480657413516940579e+00 1.133603613204715543e+01 7.440446758480486089e+00 1.322381866055515154e+01 3.431232652414290207e+00 1.006496928970556048e+01
6.253273603640645106e+00 8.465306737289363781e+00 6.387265405644251715e+00 8.950622679497339362e+00 5.578559620611347469e+00 8.603648560582191962e+00
6.287222218208111002e+00 9.830146583020550111e+00 6.297605610064654691e+00 8.866163038053606726e+00 5.316134776249337612e+00 8.122047904371397564e+00
2.703256718583543439e+00 1.095226982885546541e+01 8.079603806029915347e+00 6.142046449887889281e+00 8.933935175107910354e+00 8.356376094940928922e+00
6.372751880413676240e+00 9.531615312639209137e+00 7.316898425496518144e+00 9.852547293880482115e+00 5.729113423186265486e+00 7.626838617925969288e+00
4.753212989011776912e+00 8.662461833899229191e+00 8.157989855568647641e+00 1.137058138749261360e+01 9.832682569230822622e+00 9.879646232185285371e+00
6.630357386191172431e+00 1.142178139059399555e+01 7.124137179914540319e+00 1.350216778367052406e+01 4.088267913055614322e+00 6.968339654335069966e+00
6.367232600820109667e+00 8.799909781078323334e+00 6.157834636118632687e+00 7.968625142207884871e+00 6.066390691832823201e+00 7.053285777841574955e+00
6.140348609012367120e+00 9.393581206111988990e+00 6.619966539116823867e+00 8.340438792097005560e+00 5.496868862177595183e+00 7.602094366302184270e+00
7.050006623395997707e+00 8.908893828898003520e+00 5.551136089852853672e+00 7.671995577520080545e+00 6.508003228392239770e+00 5.978561311195809580e+00
6.713455500887762106e+00 1.007889617060955345e+01 7.414795955709339026e+00 1.201476808907429827e+01 4.500853120511082217e+00 7.742560203270390851e+00
6.216286739662654881e+00 8.812794282950315861e+00 6.367184326837544539e+00 7.897912545491371894e+00 6.056872436223366130e+00 7.609349968692644239e+00
6.793053674923970497e+00 1.117963795215079692e+01 7.801403991277484629e+00 1.295875964408307546e+01 3.027604257450581482e+00 1.043799170983722746e+01
7.109360886059857165e+00 1.463801140839398407e+01 6.544193414326826108e+00 1.246370526260440847e+01 5.721045542865350164e+00 9.216205971701834088e+00
6.275522687589014659e+00 9.315341649116955836e+00 6.566793859819975765e+00 8.898927144857374572e+00 6.096014014974173278e+00 6.795735772915980633e+00
6.998428887427134093e+00 1.164384222304292926e+01 7.412362981471146917e+00 1.308008549118775932e+01 1.816386414319584253e+00 1.117708844921991229e+01
6.874683490955922238e+00 9.955587929728064722e+00 7.303879205702429545e+00 1.144813413285123005e+01 4.637096317833660386e+00 7.809634006291324759e+00
5.089028697889073527e+00 1.186244000050111502e+01 8.884897205406485199e+00 9.052602495622913636e+00 1.488413303556379752e+01 3.799680118980634624e+00
6.278463542950944110e+00 9.054925480671121463e+00 6.325280673363235628e+00 8.897331660442342027e+00 6.017991995955760842e+00 7.133920205397674685e+00
6.204924234644543901e+00 8.251531676481107525e+00 4.986330634341875623e+00 7.839146729540820147e+00 6.117758522783943498e+00 6.723934620976469212e+00
6.839324154531495559e+00 8.767157354458047891e+00 5.818620950234396183e+00 7.956164339161683863e+00 6.593647000379710299e+00 6.409691062864330213e+00
7.367982593556598125e+00 6.441637627250640818e+00 6.266391319728677800e+00 1.049065289145027791e+01 1.287226921467645724e+01 6.733407700196798018e+00
5.851894950405672979e+00 7.771749037571334284e+00 5.552808328661626547e+00 4.209595890190080070e+00 1.347127957692421774e+01 3.458870425571196172e+00
8.972797450173986888e+00 9.203470878184438320e+00 5.291312162539158592e+00 1.191939277360097904e+01 5.482540580951533293e+00 7.742485395942732218e+00
5.919986149442516776e+00 9.348436828827846767e+00 6.473823367747182367e+00 8.650195607753289551e+00 6.669099841314595878e+00 6.983651949232879019e+00
7.231564717749709104e+00 1.191745522925348411e+01 8.508356392084392539e+00 1.249911481741963648e+01 2.612295690291054573e+00 1.053438580233321353e+01
